106,2.270683597520306
107,2.2900066146692954
108,2.245302005950767
109,2.2239287975269963
110,2.197819862011712
111,2.22817816058101
112,2.2193872100848506
113,2.2077561342979006
114,2.1829453663742893
115,2.160103073003868
116,2.2069910772123436
117,2.1304346854510343
118,2.155235848476891
119,2.121543168395474
120,2.140859563148487
121,2.0258053454381146
122,2.180768751053102
123,2.0469018517838844
124,2.147388710871465
125,2.111805012367973
126,2.1109421005505977
127,2.0698817909415563
128,2.217599518282457
129,2.0620988353881535
130,2.194786179529855
131,2.0210077138126348
132,2.0295828074532785
133,1.9540263148692367
134,2.1111236526332045
135,2.095276696678329
136,2.126281889165591
137,2.107434936111319
138,2.159441344457224
139,2.019433827174099
140,2.0710276804475383
141,2.1077401109101257
142,2.0197669414773434
143,1.9421064611292658
144,2.0098882093753354
145,1.9541674480529805
146,2.07152656963355
147,1.9660921490429968
148,1.9229166920337886
149,1.9703011101832766
150,1.9678436353591628
151,2.0330009756275027
152,2.051988626845449
153,1.96916256000483
154,1.9745356252901591
155,1.9541826530107287
156,1.9845929471351855
157,1.983517610707357
158,2.0375953463746175
159,2.0358021099444303
160,1.9759925247995453
161,2.01965316192025
162,1.9648799686229672
163,1.804886456715106
164,1.8006293687573995
165,1.9455196103143797
166,2.072406142126343
167,1.864740370155117
168,1.8669814446101798
169,1.8354559490611906
170,2.066777400401655
171,1.903005346566888
172,2.0064272166176047
173,1.9603072636490109
174,1.786893952377227
175,1.9771141036981006
176,1.9592196175598222
177,2.124000816830502
178,1.9845667181811146
179,1.9255405920143236
180,1.8412397876936821
181,1.9041652877337671
182,1.8071620501350338
183,2.0323968820225775
184,1.8595391777789962
185,1.865503153585037
186,1.8324188717819763
187,1.9193757681427406
188,1.99708151692177
189,1.7991048139488486
190,1.8553672204765008
191,1.7864112097329405
192,1.811182884917467
193,1.8658228401524735
194,1.9333338229189554
195,1.8921075853128064
196,1.787402223576196
197,1.9018329417549933
198,1.785431632319028
199,1.7940762014320408
200,1.7909287108544603
201,1.9788725102445421
202,1.9508338437689492
203,1.871934864385355
204,1.8439456816490907
205,1.7738137179348141
206,1.8384353188861435
207,1.9188702771043422
208,1.8362177294633955
209,1.8379560445111287
210,1.866361340907853
211,1.9674401841325087
212,1.753871577359023
213,1.9988382387034618
214,1.7560111751258436
215,1.6569534692355279
216,1.7177026055809999
217,1.7990714574194702
218,1.745856803209048
219,1.7753207963437374
220,1.7749053149621616
221,1.8055060732600512
222,1.9353027717031757
223,1.8292503949211
224,1.77216408502834
225,1.8203232569503038
226,1.6786777516466822
227,1.751921881068959
228,1.7360328659847313
229,1.7978951036733104
230,1.65523037370957
231,1.6953342193392664
232,1.7735051720962174
233,1.762348975890423
234,1.8355591035621353
235,1.7811619804298346
236,1.7812234205718331
237,1.7087094844988848
238,1.8000714545260839
239,1.7608826437261818
240,1.733767514717706
241,1.6738814389974772
242,1.873148015814859
243,1.844643745446434
244,1.707670025161831
245,1.7924740727838029
246,1.8042272169111164
247,1.8478836683828619
248,1.8409266062201348
249,1.7235098980611903
250,1.7957278038150766
251,1.7994853675412252
252,1.7414562223129988
253,1.71025948493691
254,1.7212191516547457
255,1.7674399400641385
256,1.7349045446956763
257,1.6521690828496103
258,1.8123829732980463
259,1.7499693745247442
260,1.7506621726203162
261,1.7490460150200158
262,1.622714386734571
263,1.7046712217935953
264,1.7288361611934913
265,1.6885229346965334
266,1.7848285473579097
267,1.748666508625361
268,1.6474529002914138
269,1.6463300940312586
270,1.6927883298098254
271,1.6763860249576146
272,1.862711995279039
273,1.6921560044879826
274,1.6780525976226548
275,1.6330365497762889
276,1.5889507837873635
277,1.6842380903469638
278,1.6483498972259851
279,1.5784529973795225
280,1.655008221283423
281,1.8202821978835297
282,1.5786262968912106
283,1.8318540158770482
284,1.6415282103899465
285,1.6125204335137955
286,1.6188954301729095
287,1.5463941176580605
288,1.723747419661991
289,1.6833479216515077
290,1.6885989015063894
291,1.5808410328935896
292,1.6323387460213215
293,1.59656782502887
294,1.5780645794639643
295,1.6060821623489132
296,1.6322403430644452
297,1.7178904870579959
298,1.7040963966253369
299,1.7718687186212585
300,1.5495796363906835
301,1.6725030542984864
302,1.6751269202321288
303,1.6884183951608178
304,1.706674547944901
305,1.7161620184387134
306,1.7032202467333053
307,1.683124653972065
308,1.7727231747109993
309,1.9617209996706553
310,1.6738534433412235
311,1.566694372409998
312,1.6275043138931158
313,1.6646960827371455
314,1.5929694625577415
315,1.5804628737179418
316,1.5775830521680447
317,1.7899845085446509
318,1.585932535280283
319,1.6114632320309248
320,1.5582654060898733
321,1.5111187568922444
322,1.6094759564523442
323,1.4418423616978893
324,1.639355154183778
325,1.6492125802953799
326,1.6487294777570503
327,1.5106105023746408
328,1.6022213147360331
329,1.6068484825185965
330,1.6278851194622743
331,1.5250227275998027
332,1.6299883818647154
333,1.7256733847938293
334,1.527319912961554
335,1.6193843706696964
336,1.64342995330893
337,1.6590688791842476
338,1.6006808471553924
339,1.515515202667343
340,1.5309160441856653
341,1.6525948940815023
342,1.6275458402565164
343,1.654685626351124
344,1.601458256590208
345,1.5717716517939415
346,1.6067812427548467
347,1.5443953627096882
348,1.692089320681109
349,1.5089995307737805
350,1.5925129646735507
351,1.702050387690607
352,1.4888741497351239
353,1.6990046480214227
354,1.6097127952110344
355,1.5583190276729733
356,1.592920892527179
357,1.5608101258843488
358,1.5268291696219944
359,1.4821883809920446
360,1.6049542551890457
361,1.608613631543806
362,1.6002166342597677
363,1.5764340955889617
364,1.5333830033634734
365,1.5299557105478168
366,1.504947142967041
367,1.4592663771727796
368,1.546306648864777
369,1.5288604722671515
370,1.4299938343217642
371,1.5751172166332696
372,1.4602661298859598
373,1.4732261249711738
374,1.6602100216190068
375,1.7090805560227258
376,1.4470604053960319
377,1.5433640932464512
378,1.6677586361431451
379,1.4764221839845417
380,1.6128195377170034
381,1.627242238777448
382,1.5515981759417743
383,1.520807282817985
384,1.6058856065721399
385,1.4549402825286637
386,1.541275581275198
387,1.5809415665918445
388,1.518402542721041
389,1.4798896839671674
390,1.5058349487028608
391,1.6256291917022367
392,1.597617187892788
393,1.6058589886004917
394,1.6414854397966814
395,1.5588999716141403
396,1.5860511624722373
397,1.5230625472579553
398,1.6064459959267368
399,1.6118216033128012
400,1.4941696893120955
401,1.5462648593538706
402,1.6236767107770391
403,1.8146434073687447
404,1.5553265410626755
405,1.4414996379779177
406,1.5828077267743907
407,1.4885813374964951
408,1.499812210565294
409,1.4189820431785998
410,1.4946021535421403
411,1.4278722389736318
412,1.4499457710833341
413,1.5878884803509086
414,1.5105070410738464
415,1.4044433411487804
416,1.5881012713347644
417,1.6607136253473893
418,1.376603356195913
419,1.5176001077663468
420,1.4732046156931733
421,1.5603911537897601
422,1.53795864035488
423,1.56702635831552
424,1.5360135642977562
425,1.629080165742654
426,1.5720259432131853
427,1.5586915295542485
428,1.4658767419199041
429,1.5304076723252786
430,1.5656809699530418
431,1.4829164507105042
432,1.5512631006404627
433,1.5264132264194024
434,1.491043211627738
435,1.4655644425196614
436,1.458514168673927
437,1.566189142803129
438,1.6587654827178
439,1.6161520202050301
440,1.4974869364696781
441,1.5137291524283427
442,1.4415861842703355
443,1.489765604655303
444,1.4623642114444433
445,1.4435540992694689
446,1.544104710795563
447,1.685112627058761
448,1.4978044895049984
449,1.4542274687650685
450,1.5830628676611167
451,1.4784081578215362
452,1.4377400243329923
453,1.5887258645006463
454,1.5223828911891197
455,1.6410564163743226
456,1.407020813071205
457,1.5189401863702385
458,1.452677043264335
459,1.516859284379766
460,1.4325532651086663
461,1.5282513111653995
462,1.4733074338183598
463,1.5690500106475944
464,1.5562022178185568
465,1.5641378482625368
466,1.5162198259318895
467,1.5973244378022715
468,1.4814352164631586
469,1.554317620727915
470,1.3768829802168252
471,1.4210320694477079
472,1.555813141845669
473,1.4344529733479514
474,1.3861192931291004
475,1.407743542058041
476,1.4817510388269313
477,1.549018858106584
478,1.5950771142972084
479,1.4880546257839171
480,1.5338142050529493
481,1.465322302521455
482,1.5411658095949088
483,1.441819269922635
484,1.3604098209545814
485,1.5243505390945176
486,1.4129433078519436
487,1.533428433522257
488,1.49985675180689
489,1.5141145592214096
490,1.5418576621858686
491,1.5444969920796736
492,1.5874319637326246
493,1.4344985955504697
494,1.45739199287691
495,1.447503447635136
496,1.5239751484393085
497,1.4627631082218437
498,1.445024047822085
499,1.4579893313948045
500,1.3429539100384336
501,1.4526350418254166
502,1.4780197430945603
503,1.4755473189232138
504,1.4218330232179988
505,1.3447591157813594
506,1.3381487824209968
507,1.4082409475553455
508,1.7159826156956801
509,1.457041364473147
510,1.3768176769503162
511,1.4960904762577725
512,1.3452473850656652
513,1.349985203678207
514,1.592486313778902
515,1.405444734979032
516,1.452204464841324
517,1.488311091624404
518,1.4286977640702991
519,1.493230221833185
520,1.4653105484207527
521,1.3648771393170995
522,1.4866300884807617
523,1.3835752891542528
524,1.5478319756419832
525,1.4770427749256398
526,1.4504005571821277
527,1.605068083490557
528,1.5193551874640299
529,1.4299739072772124
530,1.4478560094047739
531,1.5099552272994752
532,1.498309137615768
533,1.4097118417212957
534,1.4162817253568947
535,1.4174148853533128
536,1.4955633050663382
537,1.4362758401068252
538,1.3566498164899254
539,1.5528761717195687
540,1.501166851714824
541,1.4368376536701821
542,1.3869166162053723
543,1.529298215600495
544,1.55189271900521
545,1.4176856120031065
546,1.5599973238922065
547,1.2979121126746909
548,1.4065156213984698
549,1.3394546753155763
550,1.496433776818329
551,1.4791176929022454
552,1.444780021768727
553,1.371123876236258
554,1.4348352958146529
555,1.5027077770963402
556,1.371651665611821
557,1.5301562699023141
558,1.4938442311641094
559,1.4147184192383273
560,1.4412051909122532
561,1.4559040556187641
562,1.3340985996844545
563,1.4378710653616695
564,1.3846013050009656
565,1.3934034724047968
566,1.4623295422253886
567,1.4108340401449015
568,1.4054233863654033
569,1.5122712605886885
570,1.348560848921165
571,1.3667783743602748
572,1.4930862453259626
573,1.5104251275533467
574,1.3994323186422104
575,1.547700069548218
576,1.3670619858180613
577,1.5220978833969994
578,1.3677472037329208
579,1.3349073689659403
580,1.4170482113980403
581,1.4759292320865218
582,1.4875699739110155
583,1.4085524893721395
584,1.5142090844338312
585,1.507767587304236
586,1.380587552793815
587,1.4612997572964117
588,1.4116024522223032
589,1.3803486645072227
590,1.4019121204103078
591,1.3624962345123723
592,1.3756322138274508
593,1.4266426933523695
594,1.3764201014010227
595,1.4072372371903485
596,1.3959024483940112
597,1.4636165988553629
598,1.3647076055131762
599,1.4152105742934564
600,1.4066785994151556
601,1.4772844961784952
602,1.3974941125356475
603,1.386987558252891
604,1.4800644375592316
605,1.3699660805944123
606,1.369219293285998
607,1.2792206655478768
608,1.316016858804971
609,1.3704424808743367
610,1.4100479263353556
611,1.4597476959728952
612,1.3779494639710168
613,1.3703721600208487
614,1.38243772163831
615,1.4412675704302473
616,1.4100322177240399
617,1.4128702740806094
618,1.4059097791325983
619,1.4077620461521847
620,1.3957492947149306
621,1.5328493309796722
622,1.3481052437021002
623,1.3411189785322888
624,1.3917303121501665
625,1.3720585277878685
626,1.3955084719856146
627,1.3862523076533093
628,1.407866480721068
629,1.4405469757455998
630,1.4124467220035228
631,1.481786771779452
632,1.4175948368205873
633,1.412250319756141
634,1.3363192740240524
635,1.3651165584738747
636,1.4192949146361844
637,1.3128091526062868
638,1.3256511527437622
639,1.4133152310848098
640,1.3633279511510867
641,1.3921186571540032
642,1.3926168311753984
643,1.3244891427856287
644,1.3813671271606087
645,1.4539744548200702
646,1.4667505782114674
647,1.4421080036286495
648,1.3425228054407017
649,1.4336508122552702
650,1.5397479865102137
651,1.4519689680605525
652,1.2865312744884498
653,1.3094940039790113
654,1.3721365546112922
655,1.3345999547450091
656,1.4801800906963836
657,1.3236499974453928
658,1.3449345177183412
659,1.4424401347590265
660,1.5416815138456763
661,1.3517584739366004
662,1.3124026086466953
663,1.2530676295665628
664,1.366153229572899
665,1.293982771501201
666,1.529311730624738
667,1.3766597316108538
668,1.359111028334476
669,1.4275853835344994
670,1.229739232151603
671,1.4785640859069
672,1.3205907261939127
673,1.39788911526924
674,1.3837646149956848
675,1.3795841363521921
676,1.5194676407030494
677,1.441251804087128
678,1.3360852423048608
679,1.5409316867447953
680,1.3306480916669357
681,1.3961590468504346
682,1.3962091887398054
683,1.3958271231760357
684,1.3932650037507774
685,1.2837589493409907
686,1.4143529335625384
687,1.286215964797408
688,1.4437727897059438
689,1.4198137718196033
690,1.3714445757524136
691,1.2798071327063263
692,1.3093222123633361
693,1.4123193870992234
694,1.4198334277427682
695,1.3379348884287672
696,1.317458951747839
697,1.3920446597837186
698,1.3366435041129303
699,1.3310624739537218
700,1.3345554573361689
701,1.4311532779935554
702,1.3590247948796252
703,1.389165947352744
704,1.3068894887515714
705,1.3852206908388616
706,1.2985961579047123
707,1.2990318584851517
708,1.3893156806117442
709,1.271864196962301
710,1.4001440038124628
711,1.398588583357634
712,1.2192192069561412
713,1.3049590209700646
714,1.3260374354862878
715,1.3812377307865855
716,1.4826556435840037
717,1.4711850704302618
718,1.2818687382545941
719,1.4046546070871784
720,1.3477863664397818
721,1.381283342874012
722,1.3906970222974055
723,1.3589706487062894
724,1.3552332869819192
725,1.3686095435115357
726,1.3857955696059745
727,1.4320578136320958
728,1.3917873453851013
729,1.389650389784192
730,1.3908589740762962
731,1.411708282199492
732,1.362821243464578
733,1.367243788371105
734,1.3288519721543146
735,1.4416217952899988
736,1.3606519259405667
737,1.279459728828809
738,1.4256539152603187
739,1.3762186827963325
740,1.3400674905385526
741,1.278555807494688
742,1.4380994835504293
743,1.3280717377803513
744,1.2988599218121424
745,1.3191386513162717
746,1.4225184390503953
747,1.5092870201880753
748,1.3608985385713743
749,1.237708313992234
750,1.3208295906876297
751,1.382434216303991
752,1.3093450889647062
753,1.26192170062449
754,1.3332498714902363
755,1.284566968222979
756,1.3038920927234572
757,1.4181984490245227
758,1.4448164551742413
759,1.2590689990358896
760,1.3298163941974475
761,1.3136834831532376
762,1.3349234133038674
763,1.395685434217579
764,1.3372392565988025
765,1.3405838815079179
766,1.4152177217884012
767,1.3684030096550006
768,1.4199947913434174
769,1.3485405036903568
770,1.3478109713122974
771,1.2554848776074252
772,1.3768152494871617
773,1.3175131139576282
774,1.2488011957404037
775,1.3095120739280115
776,1.329904416987487
777,1.3778918834184504
778,1.432687588058589
779,1.427201847558416
780,1.3884993596162545
781,1.3159148780812202
782,1.368136605446352
783,1.3645595607857666
784,1.4997190978304709
785,1.3946785227839626
786,1.3868005371149006
787,1.4228081672067125
788,1.2605956838544383
789,1.2107395648880719
790,1.302730223671487
791,1.292003424458886
792,1.3529822907452222
793,1.2661688348225142
794,1.3101192350014088
795,1.3298830266264683
796,1.3209160227328818
797,1.38777785209308
798,1.4354111104494338
799,1.2997527550196484
800,1.2709400747865867
801,1.3450906018101727
802,1.307100280272977
803,1.3455821928251341
804,1.3188358446148374
805,1.3858257455398353
806,1.3358252172085365
807,1.3000855652800467
808,1.2376526852168577
809,1.3798561748664686
810,1.3387528100657247
811,1.3193894043212906
812,1.3935158183828515
813,1.3479458196053364
814,1.392607758424154
815,1.3002845919540782
816,1.4373465167777602
817,1.2578281190890572
818,1.3401212879360571
819,1.3536418433764363
820,1.3016412260164238
821,1.2306940857280229
822,1.2826224090413587
823,1.3347454981022855
824,1.3135900536204472
825,1.4831045870060877
826,1.2466054618517406
827,1.2261511381109198
828,1.3173676209607645
829,1.315000028566789
830,1.3025636712847874
831,1.3257607132955587
832,1.3297086670548366
833,1.2822572454593155
834,1.363197070815291
835,1.2532751345472244
836,1.3222768190395384
837,1.1975788620404657
838,1.3364727958264457
839,1.4183066278273007
840,1.3842425998767385
841,1.3348755467014635
842,1.2027615486569199
843,1.250501589601813
844,1.372589574122972
845,1.3141821506709492
846,1.3842440305092276
847,1.3411930509903858
848,1.2676595662184358
849,1.2297463258837817
850,1.3481126951407534
851,1.3668048394231407
852,1.3905723877967047
853,1.4383588708469421
854,1.3148213273088225
855,1.3989084580620097
856,1.3767416366702312
857,1.313767257990171
858,1.4487787175333877
859,1.2067063446153372
860,1.3646655642302732
861,1.2517232124785003
862,1.27886270543586
863,1.2624407012971264
864,1.4842542850969447
865,1.317244630554244
866,1.241376904863079
867,1.284532637469179
868,1.3495051342618167
869,1.3164666674403467
870,1.305179013785382
871,1.3796204296241488
872,1.371392908800908
873,1.3551654196970533
874,1.244943167118242
875,1.302334765671982
876,1.4273868695114083
877,1.3382416095511234
878,1.2603265911846921
879,1.2529145521861396
880,1.2667484826999118
881,1.2184237328701057
882,1.2755709030257072
883,1.2162090452616976
884,1.3281771162814215
885,1.3556339948208707
886,1.2960291504627717
887,1.407789742924606
888,1.275139386304712
889,1.355797120420033
890,1.2580098329494396
891,1.3061616904565683
892,1.3562750147623457
893,1.1484182312710502
894,1.3273500709584822
895,1.3077312391107139
896,1.4887029442465014
897,1.203856894010222
898,1.2638656817226912
899,1.3766592330831
900,1.361492297486354
901,1.521189824743256
902,1.4273699676607248
903,1.3033258255511915
904,1.3482559501399776
905,1.1955667262010699
906,1.4059564494735646
907,1.3224914455197845
908,1.2791897217007802
909,1.3161089181815502
910,1.2701553962247303
911,1.2898352662683985
912,1.2087936194646698
913,1.3462637598076648
914,1.3516622648565875
915,1.3604080640821454
916,1.3616124243603323
917,1.3035095001528485
918,1.225458944388123
919,1.325947635373109
920,1.42169443900782
921,1.2579447351804758
922,1.3048964640606053
923,1.3568064674152482
924,1.3842454341384465
925,1.1743078313378645
926,1.2449000811306978
927,1.2295571676444443
928,1.3762523940216242
929,1.4469688858074836
930,1.3180362298698949
931,1.3448857723112453
932,1.2145752231068059
933,1.2877264305267337
934,1.3172626816125805
935,1.330609960837331
936,1.2699185142359872
937,1.2925430873377466
938,1.368915860303249
939,1.2869288029429597
940,1.4038456363342546
941,1.2859209418401703
942,1.259298759435109
943,1.2844796766298283
944,1.3299276406829725
945,1.3960674145210552
946,1.3231103147358434
947,1.1487431451269845
948,1.2687511140395122
949,1.2843530240891732
950,1.3066124908944232
951,1.3413595179940652
952,1.3886635670671041
953,1.359951751903963
954,1.249972632993059
955,1.189761500594171
956,1.327504167671644
957,1.2647542838353563
958,1.2416607728136722
959,1.215963947652123
960,1.2993835198544563
961,1.3040129415911648
962,1.241095393591053
963,1.3081712675731216
964,1.1831946858054263
965,1.1748638287301363
966,1.3247938230152831
967,1.3088293012512953
968,1.1909251551507163
969,1.3352791333271283
970,1.3134279744338246
971,1.1835984048051265
972,1.2991749814469857
973,1.216282394142445
974,1.3018973762006367
975,1.2665027517578005
976,1.3233546245152539
977,1.3318040729246947
978,1.3821132481358345
979,1.1960174224607905
980,1.3130354009498575
981,1.30883312834799
982,1.3748747461832385
983,1.3510511888671002
984,1.235558564138492
985,1.3347386762612983
986,1.376186820985379
987,1.2551160573596787
988,1.2944538594515247
989,1.2185133943912851
990,1.309953609558025
991,1.2135792039687576
992,1.3824080639588021
993,1.3645029145982268
994,1.2964423686678215
995,1.2970495721168276
996,1.1851751983381926
997,1.3016668612961158
998,1.3248925156431683
999,1.2999079858060094
1000,1.2613216180416769
1001,1.3007957174126248
1002,1.2886539110227235
1003,1.2323627462182234
1004,1.2610901984899137
1005,1.230551226724331
1006,1.3402754880209813
1007,1.3719405472662527
1008,1.2732727641254658
1009,1.2436401357246556
1010,1.2648184926590602
1011,1.24274846543319
1012,1.158531071402185
1013,1.245931636203798
1014,1.3374403630151086
1015,1.295758085976038
1016,1.4267619377749092
1017,1.3732146496165463
1018,1.4449279680641014
1019,1.2802493591179784
1020,1.3364412610396856
1021,1.2356299603851535
1022,1.2034516692745743
1023,1.2761455375503195
1024,1.3059907447556325
1025,1.300346294873483
1026,1.2058216447299415
1027,1.4212591050240901
1028,1.3592445251984098
1029,1.2985091888807783
1030,1.25381440582724
1031,1.2293314148261134
1032,1.2836508775117141
1033,1.2649749372267705
1034,1.2963960408980788
1035,1.2428805324830807
1036,1.322263592190052
1037,1.2684795293376772
1038,1.3579839534351645
1039,1.296492432758579
1040,1.3196325965836722
1041,1.263736973429593
1042,1.1876928471487147
1043,1.353155412055346
1044,1.2258150873942153
1045,1.297007059995541
1046,1.2099495009380647
1047,1.3848427353036667
1048,1.3700522363369008
1049,1.4040475208495447
1050,1.2510878934387437
1051,1.2876990817338259
1052,1.235169325186269
1053,1.3645067707331155
1054,1.2912587001647424
1055,1.309395129347911
1056,1.263311892481339
1057,1.3518640312389296
1058,1.3164470657809195
1059,1.2491910753026099
1060,1.2121974058473284
1061,1.3047397153427305
1062,1.3113645471083215
1063,1.2656158782707359
1064,1.2958203224467257
1065,1.3280350233450273
1066,1.2533684374741152
1067,1.325123480385517
1068,1.307732648892927
1069,1.280241801142243
1070,1.371342588099537
1071,1.3507185606402126
1072,1.304646760964344
1073,1.2327686179914759
1074,1.1957306342073188
1075,1.33696018240111
1076,1.2754142432829638
1077,1.3768569986124304
1078,1.2297624957315592
1079,1.3211744057040087
1080,1.2869226194223438
1081,1.2276816902542305
1082,1.228309249498579
1083,1.2682806850563266
1084,1.3347710630184855
1085,1.364688859373823
1086,1.466259438441389
1087,1.2956867290765484
1088,1.3086618410070154
1089,1.299551735383703
1090,1.3038128888856655
1091,1.2564496870838853
1092,1.3517539946492274
1093,1.2132000597096066
1094,1.2985816349172887
1095,1.2373059198621574
1096,1.2935136910436686
1097,1.2972222415051755
1098,1.2212599688852601
1099,1.282278141719026
1100,1.3463893450162032
1101,1.218677308594498
1102,1.3641490751878418
1103,1.2792493684885824
1104,1.3276103564969775
1105,1.2325514425357682
1106,1.3284152310500912
1107,1.366704961056925
1108,1.2103811160251001
1109,1.2527499811386795
1110,1.302528535708586
1111,1.3505079009671839
1112,1.303787325957738
1113,1.2525430999359022
1114,1.3274289600687499
1115,1.379764504520138
1116,1.2689034403221893
1117,1.2616232713542277
1118,1.2206589694591534
1119,1.313080741165932
1120,1.282169946885297
1121,1.274234438026026
1122,1.2673531480046294
1123,1.291460249571779
1124,1.4706055467797892
1125,1.2501813452791573
1126,1.4055566166157698
1127,1.3293504700791927
1128,1.3307901245826605
1129,1.3616842353152228
1130,1.270633992630863
1131,1.3110133824268337
1132,1.418978175994048
1133,1.2314238854101185
1134,1.3202735758750546
1135,1.436213811629277
1136,1.2568064035188082
1137,1.1928043919652271
1138,1.280682631597641
1139,1.1916380043712413
1140,1.3286729316332446
1141,1.2516137955710855
1142,1.2440861291465088
1143,1.3720954258944669
1144,1.260581558479188
1145,1.2747599742033948
1146,1.3491673107430024
1147,1.2991166994983971
1148,1.316620171918598
1149,1.2837906996212423
1150,1.2391333236879403
1151,1.219790590139195
1152,1.254836467398923
1153,1.1933339577265691
1154,1.1938412067411286
1155,1.2055673560428075
1156,1.295772748142686
1157,1.3363934770038681
1158,1.2971416962250508
1159,1.2667246887851493
1160,1.329460123874081
1161,1.2067902911352797
1162,1.331380077416572
1163,1.2962866611946207
1164,1.3502131558547648
1165,1.254178522573515
1166,1.2431561197297645
1167,1.185863725421962
1168,1.2344315531036694
1169,1.3111107440096974
1170,1.1925571932043113
1171,1.2397960572790974
1172,1.2048277843702402
1173,1.1639705207250775
1174,1.2899641819804457
1175,1.3218788478864094
1176,1.283103209313952
1177,1.4182872696207487
1178,1.1992886928440192
1179,1.2373755282266186
1180,1.3119373676430341
1181,1.268009726548812
1182,1.3975258607141723
1183,1.2868811127225999
1184,1.1634234002512522
1185,1.286560693059962
1186,1.2622924624118639
1187,1.344512198989762
1188,1.3201960613250403
1189,1.229136818796602
1190,1.3850660538300517
1191,1.2686570615274957
1192,1.3520106050098475
1193,1.3915496887418732
1194,1.2544076738669232
1195,1.2998017265019572
1196,1.326121171085014
1197,1.458300822867943
1198,1.3322695174720374
1199,1.3184458346535355
1200,1.4779571732730727
1201,1.3574982657269667
1202,1.2875105586122753
1203,1.203585287802583
1204,1.2840425006599006
1205,1.2398679690704801
1206,1.234316548842981
1207,1.1847363747890576
1208,1.2167004188839299
1209,1.2796939044394264
1210,1.311914045339706
1211,1.2165688299750388
1212,1.2646704376842792
1213,1.3696499064072012
1214,1.3609877639694963
1215,1.224270937593782
1216,1.2366657208585172
1217,1.1792720089123603
1218,1.2886229247864867
1219,1.2488643352031519
1220,1.2933056352795829
1221,1.2344601886505786
1222,1.269490067576816
1223,1.3528795397295101
1224,1.2861161454446925
1225,1.3072232905677819
1226,1.2242224696358996
1227,1.2599684317037174
1228,1.180058191424417
1229,1.3153659054384192
1230,1.2415440300857572
1231,1.3033014091653303
1232,1.1872242574001364
1233,1.1893690122034282
1234,1.2398893691871584
1235,1.2678679974844325
1236,1.2684534209625264
1237,1.2996484558268508
1238,1.2306329352859193
1239,1.1581461879642463
1240,1.3428579317926994
1241,1.4660198467051038
1242,1.3400634877083202
1243,1.1847082695827849
1244,1.2758517568929963
1245,1.3105240362876853
1246,1.2236029093758085
1247,1.2872857419975547
1248,1.2680856203985653
1249,1.2447921731969105
1250,1.3431811319015414
1251,1.2866027543123693
1252,1.2197442330582324
1253,1.3502446605259233
1254,1.2961644115033257
1255,1.3909441461688825
1256,1.2950470634391436
1257,1.2122797080802576
1258,1.1600545465790715
1259,1.3096925940293902
1260,1.2658589533156803
1261,1.3019325543410107
1262,1.265521652042694
1263,1.2784221556733264
1264,1.3243210831903616
1265,1.2982280901812735
1266,1.2856982230161944
1267,1.2037167798271455
1268,1.3057299852183128
1269,1.2860242465270424
1270,1.274580592885565
1271,1.2616398444061776
1272,1.4094838095244966
1273,1.221269171933772
1274,1.247555563259879
1275,1.2363046515935907
1276,1.315270831111097
